timestamp,actual,predicted,residual,abs_error
2013-12-18 01:50:00+00:00,124.711975,127.92421352664473,-3.212238428988485,3.212238428988485
2013-12-18 02:00:00+00:00,114.667,120.18107204108834,-5.514072224193811,5.514072224193811
2013-12-18 02:10:00+00:00,116.15415,114.43152695212257,1.722624964381339,1.722624964381339
2013-12-18 02:20:00+00:00,129.75256,114.22258616660469,15.529977309957815,15.529977309957815
2013-12-18 02:30:00+00:00,116.76398,122.89130563691694,-6.12732858613569,6.12732858613569
2013-12-18 02:40:00+00:00,128.0105,115.00147425474037,13.009023792134627,13.009023792134627
2013-12-18 02:50:00+00:00,126.88579,123.84757067958013,3.0382172842870574,3.0382172842870574
2013-12-18 03:00:00+00:00,125.33295,122.70027790146843,2.632668875875325,2.632668875875325
2013-12-18 03:10:00+00:00,123.32427,123.76019416203923,-0.435922006277508,0.435922006277508
2013-12-18 03:20:00+00:00,121.95203,121.51092561458363,0.44110075260387305,0.44110075260387305
2013-12-18 03:30:00+00:00,124.6187,119.63486160974858,4.983836510368604,4.983836510368604
2013-12-18 03:40:00+00:00,129.10739,121.700807785201,7.406583572220882,7.406583572220882
2013-12-18 03:50:00+00:00,121.39274,125.49949436552298,-4.106756023237821,4.106756023237821
2013-12-18 04:00:00+00:00,129.6081,120.04723934975196,9.560853911966788,9.560853911966788
2013-12-18 04:10:00+00:00,123.50792,126.22667844097187,-2.7187591294484292,2.7187591294484292
2013-12-18 04:20:00+00:00,125.74806,121.94048042725089,3.8075817065381727,3.8075817065381727
2013-12-18 04:30:00+00:00,138.68158,123.60309818488572,15.078481404958026,15.078481404958026
2013-12-18 04:40:00+00:00,122.60864,132.88367087130425,-10.275028293179247,10.275028293179247
2013-12-18 04:50:00+00:00,123.08701,121.82944383607423,1.257569408554673,1.257569408554673
2013-12-18 05:00:00+00:00,132.87663,122.30031578030554,10.576316910124149,10.576316910124149
2013-12-18 05:10:00+00:00,123.553085,128.3211485407398,-4.768063213591375,4.768063213591375
2013-12-18 05:20:00+00:00,123.872894,122.27185585402528,1.6010384330840992,1.6010384330840992
2013-12-18 05:30:00+00:00,131.8597,122.45158153644684,9.408113898123474,9.408113898123474
2013-12-18 05:40:00+00:00,132.01622,127.42061938698482,4.595600705788613,4.595600705788613
2013-12-18 05:50:00+00:00,145.48972,128.42831965058673,17.061395925585146,17.061395925585146
2013-12-18 06:00:00+00:00,140.4348,139.99922842368738,0.4355707706485532,0.4355707706485532
2013-12-18 06:10:00+00:00,157.27316,136.3838130169404,20.88934982485648,20.88934982485648
2013-12-18 06:20:00+00:00,159.35533,150.17503122654134,9.180300194357102,9.180300194357102
2013-12-18 06:30:00+00:00,188.48485,153.23383012141528,35.25101790104566,35.25101790104566
2013-12-18 06:40:00+00:00,210.07466,176.94683013231494,33.12783112256787,33.12783112256787
2013-12-18 06:50:00+00:00,215.07304,195.75155202735277,19.321491795889415,19.321491795889415
2013-12-18 07:00:00+00:00,219.91827,204.92600317170263,14.992270754078618,14.992270754078618
2013-12-18 07:10:00+00:00,245.16228,213.20219069274575,31.960086528933942,31.960086528933942
2013-12-18 07:20:00+00:00,264.30157,232.67903275369446,31.622541953336793,31.622541953336793
2013-12-18 07:30:00+00:00,284.03287,252.86704658166994,31.165820849970686,31.165820849970686
2013-12-18 07:40:00+00:00,305.35703,273.4517842302241,31.905240916260254,31.905240916260254
2013-12-18 07:50:00+00:00,319.9954,295.81077780912125,24.184614036581877,24.184614036581877
2013-12-18 08:00:00+00:00,343.3272,314.0691612767488,29.258048195907463,29.258048195907463
2013-12-18 08:10:00+00:00,366.20157,337.74310968653265,28.458458916982977,28.458458916982977
2013-12-18 08:20:00+00:00,368.29218,359.752571596052,8.539603696916743,8.539603696916743
2013-12-18 08:30:00+00:00,404.31213,370.67547466292785,33.636659126134646,33.636659126134646
2013-12-18 08:40:00+00:00,396.2035,397.33050275356544,-1.1270115426279403,1.1270115426279403
2013-12-18 08:50:00+00:00,363.6332,397.44641599502893,-33.813206766513304,33.813206766513304
2013-12-18 09:00:00+00:00,453.0065,377.33452143019207,75.67197881394856,75.67197881394856
2013-12-18 09:10:00+00:00,440.35486,429.63988525552264,10.714973142914857,10.714973142914857
2013-12-18 09:20:00+00:00,400.39075,429.9599778286807,-29.569230758368178,29.569230758368178
2013-12-18 09:30:00+00:00,394.31012,408.6768680201518,-14.366748391245551,14.366748391245551
2013-12-18 09:40:00+00:00,390.3696,394.1963653715831,-3.826766982911238,3.826766982911238
2013-12-18 09:50:00+00:00,402.37335,389.89134553569204,12.48200651508921,12.48200651508921
2013-12-18 10:00:00+00:00,434.61862,394.03621668814765,40.58240513802423,40.58240513802423
2013-12-18 10:10:00+00:00,395.9203,412.5102479353884,-16.589959849450906,16.589959849450906
2013-12-18 10:20:00+00:00,450.60278,390.4623360062846,60.1404471968404,60.1404471968404
2013-12-18 10:30:00+00:00,437.64948,428.16772565082255,9.481749446833703,9.481749446833703
2013-12-18 10:40:00+00:00,446.73544,422.99860434284665,23.736838772387728,23.736838772387728
2013-12-18 10:50:00+00:00,448.80695,433.78032774393824,15.026618056843006,15.026618056843006
2013-12-18 11:00:00+00:00,450.91592,432.5165713412598,18.39935273100582,18.39935273100582
2013-12-18 11:10:00+00:00,465.56754,436.26754738629523,29.29998801409539,29.29998801409539
2013-12-18 11:20:00+00:00,422.19415,447.7958974659478,-25.601744633916553,25.601744633916553
2013-12-18 11:30:00+00:00,489.44623,419.22233627427636,70.22389175306739,70.22389175306739
2013-12-18 11:40:00+00:00,513.56696,462.91394854177975,50.653007024626504,50.653007024626504
2013-12-18 11:50:00+00:00,487.5841,482.30412446337897,5.279981981933531,5.279981981933531
2013-12-18 12:00:00+00:00,496.32507,478.03453393980806,18.290539302379443,18.290539302379443
2013-12-18 12:10:00+00:00,443.40698,478.30027938142297,-34.89329695954797,34.89329695954797
2013-12-18 12:20:00+00:00,432.88525,446.1739056610962,-13.288651754846228,13.288651754846228
2013-12-18 12:30:00+00:00,419.15067,430.80475189411686,-11.654086610913737,11.654086610913737
2013-12-18 12:40:00+00:00,442.6393,411.12566324213844,31.51364950200218,31.51364950200218
2013-12-18 12:50:00+00:00,460.6892,422.1328901202733,38.556318864101684,38.556318864101684
2013-12-18 13:00:00+00:00,418.1274,433.7955336771161,-15.668122788444236,15.668122788444236
2013-12-18 13:10:00+00:00,408.2783,413.9116001138765,-5.633310318954614,5.633310318954614
2013-12-18 13:20:00+00:00,413.17715,402.53402940529725,10.643125135718378,10.643125135718378
2013-12-18 13:30:00+00:00,478.56625,401.51774060536343,77.04851305674595,77.04851305674595
2013-12-18 13:40:00+00:00,490.23315,442.54718820132223,47.68596609555277,47.68596609555277
2013-12-18 13:50:00+00:00,507.4428,456.7768697500987,50.66594030849507,50.66594030849507
2013-12-18 14:00:00+00:00,482.59018,479.83354431018967,2.756635133169709,2.756635133169709
2013-12-18 14:10:00+00:00,422.60675,468.78535868948825,-46.178608201207,46.178608201207
2013-12-18 14:20:00+00:00,412.7219,435.05747253559315,-22.335579225046274,22.335579225046274
2013-12-18 14:30:00+00:00,430.38437,412.0825874645648,18.30178143191955,18.30178143191955
2013-12-18 14:40:00+00:00,403.10123,412.71606561678556,-9.614838810144931,9.614838810144931
2013-12-18 14:50:00+00:00,435.749,394.0939173167384,41.65507560318349,41.65507560318349
2013-12-18 15:00:00+00:00,434.71365,412.25264304385854,22.461010520594584,22.461010520594584
2013-12-18 15:10:00+00:00,425.01755,416.371658990069,8.645888617352853,8.645888617352853
2013-12-18 15:20:00+00:00,408.05273,416.3847657876903,-8.332031412690299,8.332031412690299
2013-12-18 15:30:00+00:00,432.26056,401.10244455495217,31.15811452707908,31.15811452707908
2013-12-18 15:40:00+00:00,388.271,410.8656008260546,-22.594604732304617,22.594604732304617
2013-12-18 15:50:00+00:00,398.06332,383.14144715757226,14.921876817037116,14.921876817037116
2013-12-18 16:00:00+00:00,398.6117,386.26383450028084,12.347859835656664,12.347859835656664
2013-12-18 16:10:00+00:00,396.96335,382.88471263932195,14.078635749349928,14.078635749349928
2013-12-18 16:20:00+00:00,371.28455,385.4196492167691,-14.135103318331574,14.135103318331574
2013-12-18 16:30:00+00:00,397.52194,367.22541737968646,30.296524758985413,30.296524758985413
2013-12-18 16:40:00+00:00,412.77032,380.45542401848263,32.31490068854862,32.31490068854862
2013-12-18 16:50:00+00:00,396.72903,393.4458476124783,3.2831868113498217,3.2831868113498217
2013-12-18 17:00:00+00:00,388.55603,385.89354186826466,2.6624884051728372,2.6624884051728372
2013-12-18 17:10:00+00:00,344.37885,380.2655290482582,-35.88668383341445,35.88668383341445
2013-12-18 17:20:00+00:00,357.86133,347.5671408887747,10.294187236225298,10.294187236225298
2013-12-18 17:30:00+00:00,338.03314,353.1958704867761,-15.162728396932323,15.162728396932323
2013-12-18 17:40:00+00:00,302.64587,332.5579120720994,-29.912038048661884,29.912038048661884
2013-12-18 17:50:00+00:00,321.8083,308.2124450779361,13.595843496282669,13.595843496282669
2013-12-18 18:00:00+00:00,333.66388,306.9284396969013,26.735439697629943,26.735439697629943
2013-12-18 18:10:00+00:00,289.3415,314.2057074847802,-24.86421578556144,24.86421578556144
2013-12-18 18:20:00+00:00,314.623,292.2778046713966,22.34518116844714,22.34518116844714
2013-12-18 18:30:00+00:00,320.6735,298.2016932080185,22.4717992236221,22.4717992236221
2013-12-18 18:40:00+00:00,271.1908,300.3853573695288,-29.194561471091276,29.194561471091276
2013-12-18 18:50:00+00:00,273.9048,276.8711992541829,-2.9664140979328977,2.9664140979328977
2013-12-18 19:00:00+00:00,287.71194,267.0434305666816,20.668514013396532,20.668514013396532
2013-12-18 19:10:00+00:00,249.25644,267.05436143110404,-17.797922222119666,17.797922222119666
2013-12-18 19:20:00+00:00,267.00098,249.3758769605773,17.6250996019227,17.6250996019227
2013-12-18 19:30:00+00:00,282.09686,251.69649691754464,30.400365875424114,30.400365875424114
2013-12-18 19:40:00+00:00,249.43895,258.2293267596685,-8.790377174707544,8.790377174707544
2013-12-18 19:50:00+00:00,266.9781,246.91730283880284,20.06078554010341,20.06078554010341
2013-12-18 20:00:00+00:00,253.54208,252.67413090418125,0.8679528360531208,0.8679528360531208
2013-12-18 20:10:00+00:00,233.38791,241.8495672182864,-8.461658282739535,8.461658282739535
2013-12-18 20:20:00+00:00,211.76306,232.08765250906796,-20.324590985630465,20.324590985630465
2013-12-18 20:30:00+00:00,232.43748,209.71245462764293,22.72503011356801,22.72503011356801
2013-12-18 20:40:00+00:00,250.42015,214.56816475734195,35.85198599949399,35.85198599949399
2013-12-18 20:50:00+00:00,218.69379,226.30686357928812,-7.61307695819437,7.61307695819437
2013-12-18 21:00:00+00:00,255.27585,214.59832063155662,40.67752775711526,40.67752775711526
2013-12-18 21:10:00+00:00,216.89821,232.847078794681,-15.948870176516948,15.948870176516948
2013-12-18 21:20:00+00:00,204.44661,213.1418789443164,-8.69526944724609,8.69526944724609
2013-12-18 21:30:00+00:00,228.96458,206.250954495697,22.71362985488895,22.71362985488895
2013-12-18 21:40:00+00:00,190.17178,207.4460666057552,-17.274283158489567,17.274283158489567
2013-12-18 21:50:00+00:00,191.12209,189.42576862890309,1.6963169423859767,1.6963169423859767
2013-12-18 22:00:00+00:00,196.92395,184.17362906958758,12.750321125724923,12.750321125724923
2013-12-18 22:10:00+00:00,194.46294,181.7050264556878,12.757909945679387,12.757909945679387
2013-12-18 22:20:00+00:00,179.99753,182.8111364981095,-2.81360842193763,2.81360842193763
2013-12-18 22:30:00+00:00,196.41995,171.15669108958355,25.26326130299458,25.26326130299458
2013-12-18 22:40:00+00:00,190.32794,181.36876797882306,8.959173915708192,8.959173915708192
2013-12-18 22:50:00+00:00,194.92308,176.33598808516578,18.587092359170157,18.587092359170157
2013-12-18 23:00:00+00:00,201.8652,183.21498969981621,18.65021415760566,18.65021415760566
2013-12-18 23:10:00+00:00,211.59512,186.5634053034572,25.031717987558437,25.031717987558437
2013-12-18 23:20:00+00:00,183.01277,196.3804351206418,-13.367663514196494,13.367663514196494
2013-12-18 23:30:00+00:00,178.17226,182.87361138013063,-4.7013549104040635,4.7013549104040635
2013-12-18 23:40:00+00:00,164.97514,174.61708405551948,-9.641940622902297,9.641940622902297
2013-12-18 23:50:00+00:00,163.18436,162.21676074544513,0.9675959440079964,0.9675959440079964
2013-12-19 00:00:00+00:00,181.38863,158.4035594107261,22.98506668790671,22.98506668790671
2013-12-19 00:10:00+00:00,165.33997,168.90548340165958,-3.5655175813470805,3.5655175813470805
2013-12-19 00:20:00+00:00,144.88084,157.39587194673123,-12.515027830520296,12.515027830520296
2013-12-19 00:30:00+00:00,156.57776,144.3679647034836,12.209794085578892,12.209794085578892
2013-12-19 00:40:00+00:00,136.58754,149.00414877263267,-12.416609099781112,12.416609099781112
2013-12-19 00:50:00+00:00,140.50368,134.5627617232151,5.940915644948973,5.940915644948973
2013-12-19 01:00:00+00:00,150.88872,135.14307030774154,15.745647343625649,15.745647343625649
2013-12-19 01:10:00+00:00,129.31082,140.65143880082883,-11.340617267625703,11.340617267625703
2013-12-19 01:20:00+00:00,131.15851,127.46247410204506,3.6960341987361858,3.6960341987361858
2013-12-19 01:30:00+00:00,134.50438,128.42350059853163,6.0808786739293055,6.0808786739293055
2013-12-19 01:40:00+00:00,115.093346,129.5107696193727,-14.417423977282851,14.417423977282851
2013-12-19 01:50:00+00:00,111.27065,114.95064701513664,-3.679994244140545,3.679994244140545
2013-12-19 02:00:00+00:00,124.08304,111.22167989442724,12.861358435650885,12.861358435650885
2013-12-19 02:10:00+00:00,112.5405,117.95304444153564,-5.4125476153637635,5.4125476153637635
2013-12-19 02:20:00+00:00,115.29367,110.44584451257346,4.8478261417234165,4.8478261417234165
2013-12-19 02:30:00+00:00,126.48834,113.59384386899322,12.894498416163032,12.894498416163032
2013-12-19 02:40:00+00:00,110.68047,119.87978209068982,-9.199308763053097,9.199308763053097
2013-12-19 02:50:00+00:00,120.50854,110.12186725867515,10.386670033805316,10.386670033805316
2013-12-19 03:00:00+00:00,131.90503,117.54798807676605,14.357041220108954,14.357041220108954
2013-12-19 03:10:00+00:00,120.52263,124.58919911158728,-4.0665703274075895,4.0665703274075895
2013-12-19 03:20:00+00:00,120.443436,118.4970661400695,1.946369528875806,1.946369528875806
2013-12-19 03:30:00+00:00,126.49913,118.92370264232888,7.575427606694561,7.575427606694561
2013-12-19 03:40:00+00:00,111.13631,122.38644433615887,-11.250137573463562,11.250137573463562
2013-12-19 03:50:00+00:00,121.03187,111.84291522250267,9.188952758454363,9.188952758454363
2013-12-19 04:00:00+00:00,126.21571,119.03080975414055,7.184903746836014,7.184903746836014
2013-12-19 04:10:00+00:00,116.65266,121.39796908234918,-4.745312527173397,4.745312527173397
2013-12-19 04:20:00+00:00,116.268234,116.13803456233893,0.1301996905907572,0.1301996905907572
2013-12-19 04:30:00+00:00,134.35591,115.8453203486653,18.510590906217516,18.510590906217516
2013-12-19 04:40:00+00:00,116.41182,128.0965666354043,-11.684747177396474,11.684747177396474
2013-12-19 04:50:00+00:00,124.47835,116.19357845714137,8.284769321178942,8.284769321178942
2013-12-19 05:00:00+00:00,139.56825,122.47346246470234,17.094790098774226,17.094790098774226
2013-12-19 05:10:00+00:00,126.18686,131.9991284267573,-5.81226929589792,5.81226929589792
2013-12-19 05:20:00+00:00,127.24734,124.83425398840255,2.4130833529060425,2.4130833529060425
2013-12-19 05:30:00+00:00,141.92062,126.0363290846971,15.884294694599774,15.884294694599774
2013-12-19 05:40:00+00:00,135.3618,135.39144668258683,-0.029645535125894185,0.029645535125894185
2013-12-19 05:50:00+00:00,136.89566,132.41246613728958,4.483194263101041,4.483194263101041
2013-12-19 06:00:00+00:00,154.47592,134.7140530785705,19.761868552288888,19.761868552288888
2013-12-19 06:10:00+00:00,176.89482,146.81164008264946,30.083181084342726,30.083181084342726
2013-12-19 06:20:00+00:00,159.86723,165.83487686928012,-5.9676435929129354,5.9676435929129354
2013-12-19 06:30:00+00:00,199.71272,157.33141952542056,42.381303252899755,42.381303252899755
2013-12-19 06:40:00+00:00,187.63683,187.37126530215522,0.2655602593682147,0.2655602593682147
2013-12-19 06:50:00+00:00,199.93254,180.51740851555857,19.415132377996116,19.415132377996116
2013-12-19 07:00:00+00:00,221.97069,193.93051353323452,28.04017433297642,28.04017433297642
2013-12-19 07:10:00+00:00,271.2017,209.1582828407168,62.04340783311133,62.04340783311133
2013-12-19 07:20:00+00:00,255.22154,249.60020287377176,5.621339484626674,5.621339484626674
2013-12-19 07:30:00+00:00,270.231,251.22380742911193,19.007180119716196,19.007180119716196
2013-12-19 07:40:00+00:00,291.40762,266.9289380816009,24.47868520941472,24.47868520941472
2013-12-19 07:50:00+00:00,319.54834,282.8088089695646,36.73953087418539,36.73953087418539
2013-12-19 08:00:00+00:00,342.64432,308.34911928203803,34.29519834491509,34.29519834491509
2013-12-19 08:10:00+00:00,331.54852,333.5487040547855,-2.000181105566753,2.000181105566753
2013-12-19 08:20:00+00:00,364.8821,335.276139022532,29.605971573171132,29.605971573171132
2013-12-19 08:30:00+00:00,390.70828,360.709163028695,29.999119442008123,29.999119442008123
2013-12-19 08:40:00+00:00,436.00418,380.8918138213157,55.112367086887446,55.112367086887446
2013-12-19 08:50:00+00:00,384.57666,422.44681328283224,-37.87015312658224,37.87015312658224
2013-12-19 09:00:00+00:00,398.87152,392.24644763405763,6.625073362036119,6.625073362036119
2013-12-19 09:10:00+00:00,417.96606,402.91817121214376,15.047893240981239,15.047893240981239
2013-12-19 09:20:00+00:00,391.7721,410.26611843016417,-18.49402370360167,18.49402370360167
2013-12-19 09:30:00+00:00,401.81958,396.7160448174241,5.10353526070088,5.10353526070088
2013-12-19 09:40:00+00:00,457.6206,396.3865317334758,61.234073735274194,61.234073735274194
2013-12-19 09:50:00+00:00,419.85034,431.84807346414465,-11.997731667269647,11.997731667269647
2013-12-19 10:00:00+00:00,454.88876,416.3090945107985,38.57966891693587,38.57966891693587
2013-12-19 10:10:00+00:00,467.5287,439.04946518141895,28.479221342018548,28.479221342018548
2013-12-19 10:20:00+00:00,474.50122,447.76773833043325,26.733482372691753,26.733482372691753
2013-12-19 10:30:00+00:00,435.63446,458.99744797834705,-23.362987529128304,23.362987529128304
2013-12-19 10:40:00+00:00,395.1787,433.1230679218148,-37.94435698431482,37.94435698431482
2013-12-19 10:50:00+00:00,411.03085,399.73577931157513,11.295073959909246,11.295073959909246
2013-12-19 11:00:00+00:00,427.51456,402.2682327652541,25.24632411951154,25.24632411951154
2013-12-19 11:10:00+00:00,458.77768,409.56902623089474,49.20865321246464,49.20865321246464
2013-12-19 11:20:00+00:00,457.78348,432.6428522644355,25.14062551876765,25.14062551876765
2013-12-19 11:30:00+00:00,466.00845,434.9633954237605,31.04505794538011,31.04505794538011
2013-12-19 11:40:00+00:00,458.82837,448.2090943808025,10.619274759822474,10.619274759822474
2013-12-19 11:50:00+00:00,451.4802,444.6023955064579,6.877798585338951,6.877798585338951
2013-12-19 12:00:00+00:00,527.54395,440.9598833315817,86.5840619809183,86.5840619809183
2013-12-19 12:10:00+00:00,496.2597,488.75684156496396,7.502863024879787,7.502863024879787
2013-12-19 12:20:00+00:00,450.83157,477.7681997162687,-26.9366262299406,26.9366262299406
2013-12-19 12:30:00+00:00,477.03976,453.9622361593499,23.07752824494696,23.07752824494696
2013-12-19 12:40:00+00:00,470.47952,458.61207740922356,11.867445295854566,11.867445295854566
2013-12-19 12:50:00+00:00,430.10876,456.1226562344536,-26.013891586016086,26.013891586016086
2013-12-19 13:00:00+00:00,441.9019,429.2543610911145,12.647524895213621,12.647524895213621
2013-12-19 13:10:00+00:00,426.3891,425.8935682674542,0.4955308536395364,0.4955308536395364
2013-12-19 13:20:00+00:00,413.4943,414.0642994260076,-0.570006213116983,0.570006213116983
2013-12-19 13:30:00+00:00,466.51962,408.47862770612943,58.040995096604945,58.040995096604945
2013-12-19 13:40:00+00:00,400.37115,436.907425342042,-36.53627055688577,36.53627055688577
2013-12-19 13:50:00+00:00,452.06613,395.29969149947095,56.76644009232592,56.76644009232592
2013-12-19 14:00:00+00:00,404.52313,429.9526308542328,-25.42949853001403,25.42949853001403
2013-12-19 14:10:00+00:00,404.23257,394.89005287537674,9.342521587513886,9.342521587513886
2013-12-19 14:20:00+00:00,425.89752,398.4446061505912,27.45291582206505,27.45291582206505
2013-12-19 14:30:00+00:00,422.43695,402.892162410614,19.54478827297976,19.54478827297976
2013-12-19 14:40:00+00:00,433.89252,405.34953336932557,28.54298372051818,28.54298372051818
2013-12-19 14:50:00+00:00,446.1412,415.0499459666588,31.091258867325564,31.091258867325564
2013-12-19 15:00:00+00:00,415.26965,424.38487858422747,-9.115225263914965,9.115225263914965
2013-12-19 15:10:00+00:00,420.36026,409.88269340131257,10.47756660845306,10.47756660845306
2013-12-19 15:20:00+00:00,428.68735,408.8451828528864,19.842164559222965,19.842164559222965
2013-12-19 15:30:00+00:00,398.43518,413.99587272670726,-15.560692062644762,15.560692062644762
2013-12-19 15:40:00+00:00,402.19205,391.3840613093178,10.80798580982281,10.80798580982281
2013-12-19 15:50:00+00:00,411.08942,392.93378653275346,18.15562997115279,18.15562997115279
2013-12-19 16:00:00+00:00,410.2626,394.0773802244271,16.185223535338537,16.185223535338537
2013-12-19 16:10:00+00:00,368.18335,397.6633693345614,-29.480019725186423,29.480019725186423
2013-12-19 16:20:00+00:00,369.8158,368.7479562377435,1.0678396606940055,1.0678396606940055
2013-12-19 16:30:00+00:00,403.4368,363.31756935062094,40.11922874508218,40.11922874508218
2013-12-19 16:40:00+00:00,364.9032,381.3832931329008,-16.480094890713303,16.480094890713303
2013-12-19 16:50:00+00:00,378.60107,360.85871363749135,17.74236058125865,17.74236058125865
2013-12-19 17:00:00+00:00,352.8085,366.39917714526166,-13.590674947996035,13.590674947996035
2013-12-19 17:10:00+00:00,344.5587,346.810991302567,-2.252305999832629,2.252305999832629
2013-12-19 17:20:00+00:00,362.29007,343.14710378391385,19.142965796164276,19.142965796164276
2013-12-19 17:30:00+00:00,375.11755,346.46327717739064,28.654276533546863,28.654276533546863
2013-12-19 17:40:00+00:00,342.3183,357.6938315993699,-15.37553325952615,15.37553325952615
2013-12-19 17:50:00+00:00,309.42474,339.22440821066795,-29.799664558324196,29.799664558324196
2013-12-19 18:00:00+00:00,337.23334,314.9048988196062,22.328438582737533,22.328438582737533
2013-12-19 18:10:00+00:00,319.28528,323.3105799651951,-4.025301644882575,4.025301644882575
2013-12-19 18:20:00+00:00,270.80054,311.76254408989644,-40.96200698052144,40.96200698052144
2013-12-19 18:30:00+00:00,311.18253,280.8832104854381,30.299315149327526,30.299315149327526
2013-12-19 18:40:00+00:00,304.35403,288.36499039479486,15.989044029033266,15.989044029033266
2013-12-19 18:50:00+00:00,300.97852,288.2336920256548,12.744823599345182,12.744823599345182
2013-12-19 19:00:00+00:00,306.46072,291.7870677370205,14.673656139932632,14.673656139932632
2013-12-19 19:10:00+00:00,271.31448,290.40017911450116,-19.08569547192303,19.08569547192303
2013-12-19 19:20:00+00:00,259.49103,271.6620407753482,-12.171012943316953,12.171012943316953
2013-12-19 19:30:00+00:00,254.10686,258.1280434690655,-4.0211861692608295,4.0211861692608295
2013-12-19 19:40:00+00:00,274.28268,244.70079488559702,29.581889440574855,29.581889440574855
2013-12-19 19:50:00+00:00,247.83362,253.7426421008875,-5.909023936825008,5.909023936825008
2013-12-19 20:00:00+00:00,206.27025,239.59134534569787,-33.32109693261194,33.32109693261194
2013-12-19 20:10:00+00:00,231.72028,212.65887297259974,19.061402906306512,19.061402906306512
2013-12-19 20:20:00+00:00,233.31473,213.30237321714225,20.01235456606088,20.01235456606088
2013-12-19 20:30:00+00:00,204.51758,214.34089493452552,-9.823316809525522,9.823316809525522
2013-12-19 20:40:00+00:00,215.84116,199.0966397331602,16.744516272699173,16.744516272699173
2013-12-19 20:50:00+00:00,221.14613,197.61440683771008,23.531726585141485,23.531726585141485
2013-12-19 21:00:00+00:00,321.66006,201.87004578959426,119.79001890767137,119.79001890767137
2013-12-19 21:10:00+00:00,235.24123,276.5325472507994,-41.29132105451032,41.29132105451032
2013-12-19 21:20:00+00:00,239.59601,239.42504005127043,0.17096824951082112,0.17096824951082112
2013-12-19 21:30:00+00:00,233.36365,243.3105783652442,-9.946930904306697,9.946930904306697
2013-12-19 21:40:00+00:00,212.95575,225.92955676260738,-12.973807250888626,12.973807250888626
2013-12-19 21:50:00+00:00,190.95749,218.10802408366064,-27.150535069988763,27.150535069988763
2013-12-19 22:00:00+00:00,221.53145,192.30512983251415,29.226318531743658,29.226318531743658
2013-12-19 22:10:00+00:00,209.67673,202.48982836226926,7.1868989326526105,7.1868989326526105
2013-12-19 22:20:00+00:00,215.9269,198.31248460672256,17.614410534879,17.614410534879
2013-12-19 22:30:00+00:00,235.59402,202.4245375666967,33.169487091506426,33.169487091506426
2013-12-19 22:40:00+00:00,203.04114,215.58138165158329,-12.540243956270785,12.540243956270785
2013-12-19 22:50:00+00:00,199.119,198.41200155155238,0.7070017443460586,0.7070017443460586
2013-12-19 23:00:00+00:00,225.68555,196.1898617712436,29.495685103756387,29.495685103756387
2013-12-19 23:10:00+00:00,186.62204,203.84682990232199,-17.22479010740011,17.22479010740011
2013-12-19 23:20:00+00:00,205.07898,187.17253860306488,17.90644088912262,17.90644088912262
2013-12-19 23:30:00+00:00,196.45255,192.36613275972428,4.086412406291345,4.086412406291345
2013-12-19 23:40:00+00:00,196.268,184.77514660299929,11.492858768094464,11.492858768094464
2013-12-19 23:50:00+00:00,203.26062,187.8123781599905,15.448241957197013,15.448241957197013
2013-12-20 00:00:00+00:00,184.51845,189.73866782289784,-5.220219946921276,5.220219946921276
2013-12-20 00:10:00+00:00,173.55878,178.65635204999205,-5.097575194523301,5.097575194523301
2013-12-20 00:20:00+00:00,171.01553,168.8768698800947,2.138663567170937,2.138663567170937
2013-12-20 00:30:00+00:00,163.29672,163.33641917193142,-0.0396967598220499,0.0396967598220499
2013-12-20 00:40:00+00:00,145.2272,157.04085564573168,-11.813652276591057,11.813652276591057
2013-12-20 00:50:00+00:00,149.73196,141.2914255532355,8.440538558092612,8.440538558092612
2013-12-20 01:00:00+00:00,148.85658,143.22364143420796,5.6329412073936,5.6329412073936
2013-12-20 01:10:00+00:00,142.16885,140.35947976397125,1.809373995794374,1.809373995794374
2013-12-20 01:20:00+00:00,140.34648,137.24390821201789,3.1025731112243022,3.1025731112243022
2013-12-20 01:30:00+00:00,147.13998,133.84335980885388,13.2966243220055,13.2966243220055
2013-12-20 01:40:00+00:00,138.7263,138.98547394594985,-0.25917084536391144,0.25917084536391144
2013-12-20 01:50:00+00:00,129.279,133.98749618386717,-4.708489225859353,4.708489225859353
2013-12-20 02:00:00+00:00,130.47299,127.30326618972798,3.169725753631397,3.169725753631397
2013-12-20 02:10:00+00:00,112.32665,126.29806184950122,-13.971409322645755,13.971409322645755
2013-12-20 02:20:00+00:00,120.645676,112.60991887549052,8.035756783689166,8.035756783689166
2013-12-20 02:30:00+00:00,122.07977,117.892899087998,4.186873861220747,4.186873861220747
2013-12-20 02:40:00+00:00,120.67122,117.43106366634544,3.240155205724875,3.240155205724875
2013-12-20 02:50:00+00:00,110.46976,117.85561383265534,-7.385856752577212,7.385856752577212
2013-12-20 03:00:00+00:00,110.682884,109.99342960171123,0.6894546145973663,0.6894546145973663
2013-12-20 03:10:00+00:00,110.58662,109.40576124312983,1.1808552729834503,1.1808552729834503
2013-12-20 03:20:00+00:00,110.98817,108.11342971770766,2.874737091374371,2.874737091374371
2013-12-20 03:30:00+00:00,109.52567,108.63101382787548,0.8946590847221785,0.8946590847221785
2013-12-20 03:40:00+00:00,109.801,106.71221193509359,3.0887905673478144,3.0887905673478144
