timestamp,actual,predicted,residual,abs_error
2013-12-18 01:10:00+00:00,221.19447,241.25850548011022,-20.064032213508654,20.064032213508654
2013-12-18 01:20:00+00:00,390.00836,229.50281348128686,160.50554833511939,160.50554833511939
2013-12-18 01:30:00+00:00,384.91235,342.97659071703566,41.93576279858934,41.93576279858934
2013-12-18 01:40:00+00:00,443.64645,373.64317626199147,70.0032775954304,70.0032775954304
2013-12-18 01:50:00+00:00,421.38022,413.5385621298513,7.841656376008075,7.841656376008075
2013-12-18 02:00:00+00:00,514.8599,416.0238415642762,98.83608275213004,98.83608275213004
2013-12-18 02:10:00+00:00,243.27391,484.79192794839656,-241.51801742593562,241.51801742593562
2013-12-18 02:20:00+00:00,216.10474,303.45197459642424,-87.34723826829924,87.34723826829924
2013-12-18 02:30:00+00:00,226.1257,261.9439974823352,-35.81829557803832,35.81829557803832
2013-12-18 02:40:00+00:00,232.0702,256.4185697641196,-24.34836407564302,24.34836407564302
2013-12-18 02:50:00+00:00,208.05132,271.989145823771,-63.93783051615384,63.93783051615384
2013-12-18 03:00:00+00:00,224.99248,254.1988605900189,-29.206383173026722,29.206383173026722
2013-12-18 03:10:00+00:00,227.49309,275.5572786436024,-48.0641908750477,48.0641908750477
2013-12-18 03:20:00+00:00,215.54005,244.2568077457688,-28.716753424479748,28.716753424479748
2013-12-18 03:30:00+00:00,227.6982,227.50940009239199,0.18879631874082747,0.18879631874082747
2013-12-18 03:40:00+00:00,220.47864,215.1748771388479,5.303760556464596,5.303760556464596
2013-12-18 03:50:00+00:00,219.93323,201.11695281284776,18.816274726214743,18.816274726214743
2013-12-18 04:00:00+00:00,234.73697,215.88310346248542,18.853865531655202,18.853865531655202
2013-12-18 04:10:00+00:00,256.21884,228.06847692123475,28.150364631499627,28.150364631499627
2013-12-18 04:20:00+00:00,246.57524,250.1201595936487,-3.5449185047815206,3.5449185047815206
2013-12-18 04:30:00+00:00,248.08817,249.6093576404723,-1.5211923572691717,1.5211923572691717
2013-12-18 04:40:00+00:00,255.80054,257.12025034190407,-1.3197132325290681,1.3197132325290681
2013-12-18 04:50:00+00:00,240.23685,260.2449088801905,-20.008061956362383,20.008061956362383
2013-12-18 05:00:00+00:00,262.6799,251.27700328485855,11.402897838188323,11.402897838188323
2013-12-18 05:10:00+00:00,226.65466,265.4097361348937,-38.755073048956206,38.755073048956206
2013-12-18 05:20:00+00:00,237.54834,247.0367626319003,-9.488422788150302,9.488422788150302
2013-12-18 05:30:00+00:00,320.56534,248.6580036137211,71.90733452104453,71.90733452104453
2013-12-18 05:40:00+00:00,237.57973,308.36841417366753,-70.78868700081597,70.78868700081597
2013-12-18 05:50:00+00:00,259.99026,266.1110660477217,-6.1208011551435675,6.1208011551435675
2013-12-18 06:00:00+00:00,350.64786,264.8552179504843,85.79263971553132,85.79263971553132
2013-12-18 06:10:00+00:00,395.68594,335.8806515473605,59.80529205615511,59.80529205615511
2013-12-18 06:20:00+00:00,404.39853,374.8444375143471,29.554091538387297,29.554091538387297
2013-12-18 06:30:00+00:00,444.34842,391.91819735382654,52.43022183562658,52.43022183562658
2013-12-18 06:40:00+00:00,383.63364,438.76726930737624,-55.133632832766864,55.133632832766864
2013-12-18 06:50:00+00:00,395.6682,394.7496999885509,0.9185129020740987,0.9185129020740987
2013-12-18 07:00:00+00:00,412.64334,400.0682353824822,12.57510568197091,12.57510568197091
2013-12-18 07:10:00+00:00,640.93005,416.9576623432067,223.97239136773078,223.97239136773078
2013-12-18 07:20:00+00:00,534.05927,583.0608726740337,-49.00160753731495,49.00160753731495
2013-12-18 07:30:00+00:00,616.77515,571.9502873066933,44.824859177681674,44.824859177681674
2013-12-18 07:40:00+00:00,645.0738,625.5590107367171,19.51478076718911,19.51478076718911
2013-12-18 07:50:00+00:00,727.21265,653.9776001344216,73.23504634995345,73.23504634995345
2013-12-18 08:00:00+00:00,844.1665,714.2542177106578,129.91228619559217,129.91228619559217
2013-12-18 08:10:00+00:00,895.27094,803.5836607024326,91.6872743561612,91.6872743561612
2013-12-18 08:20:00+00:00,955.1815,900.0200303658502,55.161488188837325,55.161488188837325
2013-12-18 08:30:00+00:00,1149.7391,949.4435675410728,200.29556820111475,200.29556820111475
2013-12-18 08:40:00+00:00,1066.7068,1127.0816093923418,-60.37482228296676,60.37482228296676
2013-12-18 08:50:00+00:00,1116.0125,1105.633537998235,10.378913173640058,10.378913173640058
2013-12-18 09:00:00+00:00,1281.0848,1125.271243110695,155.81359575649253,155.81359575649253
2013-12-18 09:10:00+00:00,1437.5911,1277.3417769923838,160.24928746074124,160.24928746074124
2013-12-18 09:20:00+00:00,1523.3578,1430.575349646179,92.78243843975861,92.78243843975861
2013-12-18 09:30:00+00:00,1687.108,1557.377434321949,129.73059790461343,129.73059790461343
2013-12-18 09:40:00+00:00,1890.7792,1744.65613248743,146.1230423172574,146.1230423172574
2013-12-18 09:50:00+00:00,1778.2479,1924.7852397449049,-146.53731494021736,146.53731494021736
2013-12-18 10:00:00+00:00,2044.405,1913.973070255473,130.43195904140202,130.43195904140202
2013-12-18 10:10:00+00:00,2085.0417,2100.011349581799,-14.969601534924095,14.969601534924095
2013-12-18 10:20:00+00:00,2082.172,2186.774509534217,-104.60239039359203,104.60239039359203
2013-12-18 10:30:00+00:00,2206.9216,2236.3959386331762,-29.47430777380123,29.47430777380123
2013-12-18 10:40:00+00:00,2235.697,2337.984277836228,-102.2872563518531,102.2872563518531
2013-12-18 10:50:00+00:00,2433.783,2401.0441231715226,32.73883581285236,32.73883581285236
2013-12-18 11:00:00+00:00,2567.3047,2514.2647203087404,53.03996719125962,53.03996719125962
2013-12-18 11:10:00+00:00,2423.1753,2665.8910785789712,-242.71578561022125,242.71578561022125
2013-12-18 11:20:00+00:00,2505.3494,2603.610410776829,-98.26104554245421,98.26104554245421
2013-12-18 11:30:00+00:00,2565.9744,2620.2814903580265,-54.30712512365153,54.30712512365153
2013-12-18 11:40:00+00:00,2505.0999,2674.7308745768933,-169.63102106126826,169.63102106126826
2013-12-18 11:50:00+00:00,2784.49,2615.6950265047685,168.79496372960648,168.79496372960648
2013-12-18 12:00:00+00:00,2827.286,2809.896786016413,17.38910265546201,17.38910265546201
2013-12-18 12:10:00+00:00,3111.1643,2913.3249473574506,197.83935928317442,197.83935928317442
2013-12-18 12:20:00+00:00,3495.6514,3112.266528196624,383.3848389908758,383.3848389908758
2013-12-18 12:30:00+00:00,3696.756,3445.878414003586,250.87768951203907,250.87768951203907
2013-12-18 12:40:00+00:00,3801.722,3693.0387641160623,108.68315971206266,108.68315971206266
2013-12-18 12:50:00+00:00,3832.2,3825.1211617055146,7.0787894663603765,7.0787894663603765
2013-12-18 13:00:00+00:00,3843.621,3926.9916693101613,-83.37057556016134,83.37057556016134
2013-12-18 13:10:00+00:00,3556.7668,3935.387055919988,-378.62021021686314,378.62021021686314
2013-12-18 13:20:00+00:00,3707.4973,3741.0288998377832,-33.53158538465823,33.53158538465823
2013-12-18 13:30:00+00:00,3387.064,3811.22501081274,-424.16104596899004,424.16104596899004
2013-12-18 13:40:00+00:00,3546.149,3585.349556001319,-39.20063022006889,39.20063022006889
2013-12-18 13:50:00+00:00,3306.7722,3628.8002169739416,-322.0280001770666,322.0280001770666
2013-12-18 14:00:00+00:00,3144.069,3436.014442556297,-291.9453507594221,291.9453507594221
2013-12-18 14:10:00+00:00,3109.701,3261.93570845679,-152.23478072241505,152.23478072241505
2013-12-18 14:20:00+00:00,3007.717,3119.128807617009,-111.41176660138399,111.41176660138399
2013-12-18 14:30:00+00:00,3118.4136,3028.721771214174,89.69180300457583,89.69180300457583
2013-12-18 14:40:00+00:00,2905.1936,3023.3243362050493,-118.13073268942435,118.13073268942435
2013-12-18 14:50:00+00:00,3011.4568,2909.8496238627504,101.60716324662462,101.60716324662462
2013-12-18 15:00:00+00:00,3081.6,2953.749603532858,127.85049412339185,127.85049412339185
2013-12-18 15:10:00+00:00,3195.2446,2980.4363755991526,214.8082533070974,214.8082533070974
2013-12-18 15:20:00+00:00,2986.5422,3108.716396177889,-122.17415984976378,122.17415984976378
2013-12-18 15:30:00+00:00,2914.8196,2978.5329662157374,-63.71338613761236,63.71338613761236
2013-12-18 15:40:00+00:00,2906.7148,2949.718826747198,-43.00398299719791,43.00398299719791
2013-12-18 15:50:00+00:00,2921.6694,2895.4749321927893,26.19450140096069,26.19450140096069
2013-12-18 16:00:00+00:00,3045.4294,2903.095816802216,142.33362655715882,142.33362655715882
2013-12-18 16:10:00+00:00,2982.9856,3002.674378251741,-19.688782548616018,19.688782548616018
2013-12-18 16:20:00+00:00,2934.5327,3015.8226776808033,-81.28996283705328,81.28996283705328
2013-12-18 16:30:00+00:00,2876.2046,2980.7821312461765,-104.5775414024265,104.5775414024265
2013-12-18 16:40:00+00:00,2666.9702,2907.787012589123,-240.81679774537315,240.81679774537315
2013-12-18 16:50:00+00:00,2784.4304,2738.4915822717403,45.9388376501347,45.9388376501347
2013-12-18 17:00:00+00:00,2585.9038,2758.1154945625813,-172.21168596883126,172.21168596883126
2013-12-18 17:10:00+00:00,2404.0166,2655.349622435891,-251.33302087339098,251.33302087339098
2013-12-18 17:20:00+00:00,2604.14,2490.682501989898,113.4573905882271,113.4573905882271
2013-12-18 17:30:00+00:00,2534.7703,2571.7468888473136,-36.976625175438585,36.976625175438585
2013-12-18 17:40:00+00:00,2522.163,2549.3922316525577,-27.22914571505771,27.22914571505771
2013-12-18 17:50:00+00:00,2328.7656,2508.7569427266644,-179.99131772666442,179.99131772666442
2013-12-18 18:00:00+00:00,2323.4563,2400.848685902481,-77.39238707435607,77.39238707435607
2013-12-18 18:10:00+00:00,2236.9736,2348.257592175971,-111.28395936347079,111.28395936347079
2013-12-18 18:20:00+00:00,2041.1218,2239.540000632384,-198.4181744605089,198.4181744605089
2013-12-18 18:30:00+00:00,2037.4706,2115.287717743019,-77.81713668833163,77.81713668833163
2013-12-18 18:40:00+00:00,2249.4243,2058.95315871847,190.47115768777985,190.47115768777985
2013-12-18 18:50:00+00:00,2053.9604,2211.995502082701,-158.03505286395102,158.03505286395102
2013-12-18 19:00:00+00:00,1816.8894,2107.6623913774774,-290.77298708060243,290.77298708060243
2013-12-18 19:10:00+00:00,1563.8444,1917.093053261007,-353.24869290944457,353.24869290944457
2013-12-18 19:20:00+00:00,1361.1315,1690.1618631541423,-329.03039342757984,329.03039342757984
2013-12-18 19:30:00+00:00,1359.3491,1415.4967565203763,-56.147635426626266,56.147635426626266
2013-12-18 19:40:00+00:00,1122.9392,1337.4427114254565,-214.50350244108154,214.50350244108154
2013-12-18 19:50:00+00:00,1047.6985,1172.8503995034987,-125.15191317537369,125.15191317537369
2013-12-18 20:00:00+00:00,934.5904,1073.360906952903,-138.7705138864967,138.7705138864967
2013-12-18 20:10:00+00:00,878.9946,974.5239434420346,-95.52931453578458,95.52931453578458
2013-12-18 20:20:00+00:00,939.048,876.6761473290505,62.371826303761964,62.371826303761964
2013-12-18 20:30:00+00:00,931.84375,873.3682079068784,58.47554209312159,58.47554209312159
2013-12-18 20:40:00+00:00,897.63,894.6739093286809,2.9560955541315934,2.9560955541315934
2013-12-18 20:50:00+00:00,941.46967,847.4281184211083,94.0415471062355,94.0415471062355
2013-12-18 21:00:00+00:00,818.7649,889.2188483783857,-70.4539558002607,70.4539558002607
2013-12-18 21:10:00+00:00,795.28937,802.7847290434026,-7.495361367621399,7.495361367621399
2013-12-18 21:20:00+00:00,607.25903,754.899792808606,-147.64075960548098,147.64075960548098
2013-12-18 21:30:00+00:00,577.6145,640.0669550901154,-62.45245313699036,62.45245313699036
2013-12-18 21:40:00+00:00,573.2878,581.1503331031714,-7.86255234145267,7.86255234145267
2013-12-18 21:50:00+00:00,500.41028,578.0642477100905,-77.65396938977801,77.65396938977801
2013-12-18 22:00:00+00:00,455.15637,538.993859596354,-83.83748752604151,83.83748752604151
2013-12-18 22:10:00+00:00,554.7285,478.2215186600672,76.5069969649328,76.5069969649328
2013-12-18 22:20:00+00:00,436.30554,549.0567749622481,-112.75123297006064,112.75123297006064
2013-12-18 22:30:00+00:00,399.05322,454.5336333010254,-55.48041064477542,55.48041064477542
2013-12-18 22:40:00+00:00,359.22098,395.26459303288544,-36.04361524968232,36.04361524968232
2013-12-18 22:50:00+00:00,315.0365,356.60647001957307,-41.56997099613557,41.56997099613557
2013-12-18 23:00:00+00:00,273.46213,306.1156256053451,-32.65349791979821,32.65349791979821
2013-12-18 23:10:00+00:00,266.77795,273.50495354202997,-6.726999440467466,6.726999440467466
2013-12-18 23:20:00+00:00,260.11536,277.14906376908436,-17.033707323771864,17.033707323771864
2013-12-18 23:30:00+00:00,248.25465,261.749027766569,-13.494373835904923,13.494373835904923
2013-12-18 23:40:00+00:00,240.81383,261.9891163733938,-21.175288858745375,21.175288858745375
2013-12-18 23:50:00+00:00,216.99612,247.52605713441665,-30.52993286683852,30.52993286683852
2013-12-19 00:00:00+00:00,203.73701,217.4441469601218,-13.707132189613986,13.707132189613986
2013-12-19 00:10:00+00:00,198.60309,205.6676488405512,-7.064560461644959,7.064560461644959
2013-12-19 00:20:00+00:00,166.5226,196.227748213886,-29.70514994728444,29.70514994728444
2013-12-19 00:30:00+00:00,162.96861,173.9810958257058,-11.01248315480737,11.01248315480737
2013-12-19 00:40:00+00:00,188.33516,167.6037860400418,20.731373261716016,20.731373261716016
2013-12-19 00:50:00+00:00,145.82385,188.43223245616488,-42.60837991710238,42.60837991710238
2013-12-19 01:00:00+00:00,147.12192,161.90314273193798,-14.781225007328601,14.781225007328601
2013-12-19 01:10:00+00:00,160.44969,155.84330162014743,4.606390152313509,4.606390152313509
2013-12-19 01:20:00+00:00,166.7488,165.15976818215492,1.5890263735091423,1.5890263735091423
2013-12-19 01:30:00+00:00,141.24428,166.83489467894466,-25.590616724843102,25.590616724843102
2013-12-19 01:40:00+00:00,165.2368,151.1526902748348,14.084110872626127,14.084110872626127
2013-12-19 01:50:00+00:00,149.57857,167.1812347675629,-17.602667262680086,17.602667262680086
2013-12-19 02:00:00+00:00,138.24467,155.8328985597738,-17.588223877156622,17.588223877156622
2013-12-19 02:10:00+00:00,164.30647,149.44179595249082,14.864676825829491,14.864676825829491
2013-12-19 02:20:00+00:00,146.30841,164.75813991874207,-18.449729274210824,18.449729274210824
2013-12-19 02:30:00+00:00,139.70876,157.47856920022477,-17.769813707060706,17.769813707060706
2013-12-19 02:40:00+00:00,157.33388,150.58379482721247,6.7500827362640905,6.7500827362640905
2013-12-19 02:50:00+00:00,149.2089,165.33591887859356,-16.127026056327935,16.127026056327935
2013-12-19 03:00:00+00:00,137.03723,158.830265718882,-21.793034273569504,21.793034273569504
2013-12-19 03:10:00+00:00,161.10104,148.27595186073304,12.82509184043883,12.82509184043883
2013-12-19 03:20:00+00:00,148.35448,167.54288722594455,-19.188410297233617,19.188410297233617
2013-12-19 03:30:00+00:00,137.6933,157.84162431843208,-20.148325978588332,20.148325978588332
2013-12-19 03:40:00+00:00,167.33061,150.39607218721216,16.934539995405032,16.934539995405032
2013-12-19 03:50:00+00:00,163.06082,170.70845667581264,-7.647635142609516,7.647635142609516
2013-12-19 04:00:00+00:00,147.221,170.10601428069336,-22.88502123870117,22.88502123870117
2013-12-19 04:10:00+00:00,192.28413,159.350886290838,32.93324762029482,32.93324762029482
2013-12-19 04:20:00+00:00,164.09566,191.09132482065235,-26.995667472019534,26.995667472019534
2013-12-19 04:30:00+00:00,135.68304,176.52668963263395,-40.843645199040196,40.843645199040196
2013-12-19 04:40:00+00:00,199.33537,152.72472127443882,46.61065165036587,46.61065165036587
2013-12-19 04:50:00+00:00,156.3342,195.29579764805635,-38.961599650009475,38.961599650009475
2013-12-19 05:00:00+00:00,143.29755,173.66841957290333,-30.370873186184582,30.370873186184582
2013-12-19 05:10:00+00:00,201.3101,157.61310765516896,43.69699671494823,43.69699671494823
2013-12-19 05:20:00+00:00,182.29102,202.31529185723323,-20.024276232233234,20.024276232233234
2013-12-19 05:30:00+00:00,132.84993,192.8676766015269,-60.0177467919566,60.0177467919566
2013-12-19 05:40:00+00:00,189.565,154.56033543294737,35.00466700845888,35.00466700845888
2013-12-19 05:50:00+00:00,175.2859,193.55579813433002,-18.269894203665956,18.269894203665956
2013-12-19 06:00:00+00:00,209.46092,182.02558370248087,27.435338538730065,27.435338538730065
2013-12-19 06:10:00+00:00,197.42627,205.7852384892687,-8.358968958018693,8.358968958018693
2013-12-19 06:20:00+00:00,202.95943,211.27454771697364,-8.31512083709083,8.31512083709083
2013-12-19 06:30:00+00:00,214.50131,208.0348710729834,6.466441182875968,6.466441182875968
2013-12-19 06:40:00+00:00,260.04193,216.89231720704495,43.149613945298796,43.149613945298796
2013-12-19 06:50:00+00:00,295.93298,256.2260547030483,39.706928695389195,39.706928695389195
2013-12-19 07:00:00+00:00,336.18884,280.13836563419505,56.050477139242446,56.050477139242446
2013-12-19 07:10:00+00:00,346.60178,326.3389411950164,20.262834928030486,20.262834928030486
2013-12-19 07:20:00+00:00,421.73102,343.8385251799013,77.89249288650495,77.89249288650495
2013-12-19 07:30:00+00:00,481.96432,398.4062003773986,83.55812457377328,83.55812457377328
2013-12-19 07:40:00+00:00,601.5928,458.87416413151806,142.71860930598194,142.71860930598194
2013-12-19 07:50:00+00:00,599.5332,562.7993346041133,36.733868520886745,36.733868520886745
2013-12-19 08:00:00+00:00,712.6777,598.7880790808834,113.8895942589603,113.8895942589603
2013-12-19 08:10:00+00:00,731.28986,692.5226921434498,38.76716381358142,38.76716381358142
2013-12-19 08:20:00+00:00,881.49286,734.5470818500179,146.94577703670086,146.94577703670086
2013-12-19 08:30:00+00:00,938.44543,853.9884753140203,84.45695925629218,84.45695925629218
2013-12-19 08:40:00+00:00,968.30646,932.2508153930501,36.05564212648119,36.05564212648119
2013-12-19 08:50:00+00:00,1094.8314,989.145386352992,105.68603454544552,105.68603454544552
2013-12-19 09:00:00+00:00,1200.4783,1089.302135871484,111.1761356128909,111.1761356128909
2013-12-19 09:10:00+00:00,1328.8693,1207.7401600068672,121.1291026884453,121.1291026884453
2013-12-19 09:20:00+00:00,1369.3333,1318.4273197223126,50.90593223081237,50.90593223081237
2013-12-19 09:30:00+00:00,1536.334,1407.5132843460174,128.82070002898263,128.82070002898263
2013-12-19 09:40:00+00:00,1525.5745,1568.074118152402,-42.49965526177698,42.49965526177698
2013-12-19 09:50:00+00:00,1748.4875,1599.1491114832613,149.33843734486368,149.33843734486368
2013-12-19 10:00:00+00:00,1705.1344,1794.1092424073104,-88.97484299324788,88.97484299324788
2013-12-19 10:10:00+00:00,1640.9758,1809.9604673204117,-168.98463724228668,168.98463724228668
2013-12-19 10:20:00+00:00,1752.9142,1794.4138533661153,-41.49966879580279,41.49966879580279
2013-12-19 10:30:00+00:00,1811.505,1860.9022668685882,-49.397261985775685,49.397261985775685
2013-12-19 10:40:00+00:00,2033.2499,1936.8520884483864,96.39778948130106,96.39778948130106
2013-12-19 10:50:00+00:00,2075.609,2092.532367391401,-16.92348067265084,16.92348067265084
2013-12-19 11:00:00+00:00,2112.008,2200.3674521280122,-88.35939548738725,88.35939548738725
2013-12-19 11:10:00+00:00,2250.8096,2253.204946430563,-2.3953761180628135,2.3953761180628135
2013-12-19 11:20:00+00:00,2272.6956,2334.77078417565,-62.07522753502508,62.07522753502508
2013-12-19 11:30:00+00:00,2422.8374,2384.3370419881335,38.50036035561652,38.50036035561652
2013-12-19 11:40:00+00:00,2519.571,2484.6576104854303,34.91343443644473,34.91343443644473
2013-12-19 11:50:00+00:00,2550.7397,2612.4076594267062,-61.66791333295623,61.66791333295623
2013-12-19 12:00:00+00:00,2612.7273,2671.2144063939736,-58.487111472098604,58.487111472098604
2013-12-19 12:10:00+00:00,3039.8,2716.6068161185794,323.19323270954555,323.19323270954555
2013-12-19 12:20:00+00:00,2852.513,3034.4355060139837,-181.92256656085874,181.92256656085874
2013-12-19 12:30:00+00:00,3025.5217,2982.7229448916096,42.798783624015414,42.798783624015414
2013-12-19 12:40:00+00:00,3178.0037,3107.945634603691,70.0580275056841,70.0580275056841
2013-12-19 12:50:00+00:00,3164.61,3243.564838943535,-78.95473152166005,78.95473152166005
2013-12-19 13:00:00+00:00,3233.0776,3261.2287679046594,-28.151131185909435,28.151131185909435
2013-12-19 13:10:00+00:00,3090.1611,3297.188991631641,-207.02785881914087,207.02785881914087
2013-12-19 13:20:00+00:00,3221.235,3255.6838198372034,-34.44871241532837,34.44871241532837
2013-12-19 13:30:00+00:00,3101.9568,3284.4752829718946,-182.51849586251956,182.51849586251956
2013-12-19 13:40:00+00:00,3170.122,3209.9168999391472,-39.79482962664724,39.79482962664724
2013-12-19 13:50:00+00:00,2813.0469,3242.7954800291627,-429.7486050291627,429.7486050291627
2013-12-19 14:00:00+00:00,3081.088,2968.593484914501,112.494405710499,112.494405710499
2013-12-19 14:10:00+00:00,2803.1523,3097.5388338038733,-294.38649005387333,294.38649005387333
2013-12-19 14:20:00+00:00,2675.9124,2885.2268657299087,-209.3145122142837,209.3145122142837
2013-12-19 14:30:00+00:00,2859.8093,2756.727796441732,103.08152973014285,103.08152973014285
2013-12-19 14:40:00+00:00,2725.6877,2819.363804733041,-93.67606059241598,93.67606059241598
2013-12-19 14:50:00+00:00,2707.085,2765.6823767687206,-58.59741583122059,58.59741583122059
2013-12-19 15:00:00+00:00,2775.1155,2691.8833002549286,83.2321782606964,83.2321782606964
2013-12-19 15:10:00+00:00,2550.0012,2759.4138900078638,-209.41266930473876,209.41266930473876
2013-12-19 15:20:00+00:00,2465.3582,2607.1972457276693,-141.83909143079427,141.83909143079427
2013-12-19 15:30:00+00:00,2721.6455,2476.160764814881,245.48474299761892,245.48474299761892
2013-12-19 15:40:00+00:00,2421.6965,2664.5351740808374,-242.83864087771235,242.83864087771235
2013-12-19 15:50:00+00:00,2695.7935,2476.693307995355,219.1001490358949,219.1001490358949
2013-12-19 16:00:00+00:00,2630.882,2642.1321251220966,-11.250045043971568,11.250045043971568
2013-12-19 16:10:00+00:00,2422.9817,2662.898737617572,-239.9170481644469,239.9170481644469
2013-12-19 16:20:00+00:00,2348.1653,2500.9354777621684,-152.77019455904338,152.77019455904338
2013-12-19 16:30:00+00:00,2585.5112,2390.637556148343,194.8736743204072,194.8736743204072
2013-12-19 16:40:00+00:00,2341.8657,2562.7651904303625,-220.8994677741125,220.8994677741125
2013-12-19 16:50:00+00:00,2364.463,2390.268890390833,-25.805999765832894,25.805999765832894
2013-12-19 17:00:00+00:00,2397.9126,2417.2242718137404,-19.311674157490415,19.311674157490415
2013-12-19 17:10:00+00:00,2289.9202,2443.3628376648408,-153.44267164921575,153.44267164921575
2013-12-19 17:20:00+00:00,2206.8284,2340.4256072627827,-133.5972381221577,133.5972381221577
2013-12-19 17:30:00+00:00,2457.15,2257.295570035451,199.85433230829904,199.85433230829904
2013-12-19 17:40:00+00:00,2152.37,2427.3865422506183,-275.0164250631183,275.0164250631183
2013-12-19 17:50:00+00:00,2106.915,2246.867261784974,-139.95222272247383,139.95222272247383
2013-12-19 18:00:00+00:00,2293.4883,2178.665499305462,114.82278194453784,114.82278194453784
2013-12-19 18:10:00+00:00,1955.9198,2289.2914095418537,-333.3716097371662,333.3716097371662
2013-12-19 18:20:00+00:00,1776.113,2065.5720766591035,-289.45903954972846,289.45903954972846
2013-12-19 18:30:00+00:00,1724.0902,1879.4159739074223,-155.3257639464848,155.3257639464848
2013-12-19 18:40:00+00:00,1596.006,1817.275338311208,-221.2693568658956,221.2693568658956
2013-12-19 18:50:00+00:00,1762.8009,1653.0598743290764,109.74102899123613,109.74102899123613
2013-12-19 19:00:00+00:00,1427.1401,1728.288962535125,-301.14882581637494,301.14882581637494
2013-12-19 19:10:00+00:00,1410.2124,1559.0522101537824,-148.83980781003243,148.83980781003243
2013-12-19 19:20:00+00:00,1136.0071,1447.4091377671523,-311.4020576890273,311.4020576890273
2013-12-19 19:30:00+00:00,972.0033,1206.0148884213102,-234.01159252287266,234.01159252287266
2013-12-19 19:40:00+00:00,1047.5853,990.585801105622,56.999526042815546,56.999526042815546
2013-12-19 19:50:00+00:00,1053.2526,979.02554637584,74.22701710072249,74.22701710072249
2013-12-19 20:00:00+00:00,933.2017,1056.7262380830134,-123.52451689160716,123.52451689160716
2013-12-19 20:10:00+00:00,964.452,946.0111420593736,18.440884307813917,18.440884307813917
2013-12-19 20:20:00+00:00,828.5007,975.643850424502,-147.14317903778328,147.14317903778328
2013-12-19 20:30:00+00:00,726.72974,847.2522015013071,-120.52246517318213,120.52246517318213
2013-12-19 20:40:00+00:00,716.83527,708.7137113993164,8.121554713964883,8.121554713964883
2013-12-19 20:50:00+00:00,639.6995,693.150966857025,-53.45144293124372,53.45144293124372
2013-12-19 21:00:00+00:00,712.0561,625.8840771513129,86.17201415728084,86.17201415728084
2013-12-19 21:10:00+00:00,645.3369,674.0391422908672,-28.702228228367176,28.702228228367176
2013-12-19 21:20:00+00:00,570.9346,667.02163518311,-96.08706487060999,96.08706487060999
2013-12-19 21:30:00+00:00,600.0463,584.6340725568258,15.41225312676795,15.41225312676795
2013-12-19 21:40:00+00:00,605.2517,584.5185868978468,20.73312208652817,20.73312208652817
2013-12-19 21:50:00+00:00,511.07797,592.6423250547714,-81.56435264266202,81.56435264266202
2013-12-19 22:00:00+00:00,437.07263,505.1967710971715,-68.124139261234,68.124139261234
2013-12-19 22:10:00+00:00,414.0997,457.7660628692498,-43.66636194151545,43.66636194151545
2013-12-19 22:20:00+00:00,412.7515,420.54286085758355,-7.791365496255423,7.791365496255423
2013-12-19 22:30:00+00:00,418.3298,407.81267094488567,10.517132521911208,10.517132521911208
2013-12-19 22:40:00+00:00,381.41135,416.6288555024092,-35.217509066862306,35.217509066862306
2013-12-19 22:50:00+00:00,291.50494,391.19442488378803,-99.68948103613178,99.68948103613178
2013-12-19 23:00:00+00:00,320.1573,325.09057395018255,-4.933286352526295,4.933286352526295
2013-12-19 23:10:00+00:00,294.39124,322.9005544090582,-28.509319057495702,28.509319057495702
2013-12-19 23:20:00+00:00,295.63467,295.85353254420784,-0.21885847194221242,0.21885847194221242
2013-12-19 23:30:00+00:00,255.71765,286.3741236657866,-30.656472298599112,30.656472298599112
2013-12-19 23:40:00+00:00,205.228,268.345386261673,-63.11738943550114,63.11738943550114
2013-12-19 23:50:00+00:00,213.16452,230.061656533492,-16.897136269820123,16.897136269820123
2013-12-20 00:00:00+00:00,240.61661,216.28987481192567,24.326732854089954,24.326732854089954
2013-12-20 00:10:00+00:00,173.89832,238.16669255940786,-64.26837712972036,64.26837712972036
2013-12-20 00:20:00+00:00,178.073,188.7733125704369,-10.7003145235619,10.7003145235619
2013-12-20 00:30:00+00:00,174.97179,187.50507431140625,-12.53328781238281,12.53328781238281
2013-12-20 00:40:00+00:00,152.33878,186.1478840417652,-33.80910840699957,33.80910840699957
2013-12-20 00:50:00+00:00,179.99977,160.01960436271952,19.980166755444543,19.980166755444543
2013-12-20 01:00:00+00:00,170.96098,175.9804705188597,-5.0194872424925165,5.0194872424925165
2013-12-20 01:10:00+00:00,159.06401,176.82042997779007,-17.756419357672883,17.756419357672883
2013-12-20 01:20:00+00:00,185.45857,163.36833780815454,22.090234579540777,22.090234579540777
2013-12-20 01:30:00+00:00,189.06934,185.49775121257363,3.5715847249263675,3.5715847249263675
2013-12-20 01:40:00+00:00,159.00279,188.53988659778398,-29.53709423938554,29.53709423938554
2013-12-20 01:50:00+00:00,173.21515,165.17472988696193,8.040419038819323,8.040419038819323
2013-12-20 02:00:00+00:00,173.38698,179.40307738177927,-6.016099232365207,6.016099232365207
2013-12-20 02:10:00+00:00,210.31947,178.7474508016039,31.572022464997673,31.572022464997673
2013-12-20 02:20:00+00:00,215.39076,204.66568217175757,10.725080157343996,10.725080157343996
