timestamp,actual,predicted,residual,abs_error
2013-12-18 02:20:00+00:00,129.75256,117.2457299647455,12.506833511817007,12.506833511817007
2013-12-18 02:30:00+00:00,116.76398,118.53711191986145,-1.7731348690801951,1.7731348690801951
2013-12-18 02:40:00+00:00,128.0105,117.66653556911564,10.343962477759362,10.343962477759362
2013-12-18 02:50:00+00:00,126.88579,113.88512233834243,13.00066562552476,13.00066562552476
2013-12-18 03:00:00+00:00,125.33295,111.57750358658774,13.755443190756012,13.755443190756012
2013-12-18 03:10:00+00:00,123.32427,110.15937275187461,13.164899403887105,13.164899403887105
2013-12-18 03:20:00+00:00,121.95203,107.97569546484603,13.976330902341473,13.976330902341473
2013-12-18 03:30:00+00:00,124.6187,107.49934784903206,17.119350271085125,17.119350271085125
2013-12-18 03:40:00+00:00,129.10739,105.81046098203166,23.296930375390218,23.296930375390218
2013-12-18 03:50:00+00:00,121.39274,105.6157995789217,15.77693876336346,15.77693876336346
2013-12-18 04:00:00+00:00,129.6081,103.09384361495219,26.514249646766558,26.514249646766558
2013-12-18 04:10:00+00:00,123.50792,100.51054216963796,22.99737714188548,22.99737714188548
2013-12-18 04:20:00+00:00,125.74806,96.61353597752822,29.134526156260847,29.134526156260847
2013-12-18 04:30:00+00:00,138.68158,99.18838768694818,39.493191902895575,39.493191902895575
2013-12-18 04:40:00+00:00,122.60864,101.25723199329214,21.351410584832863,21.351410584832863
2013-12-18 04:50:00+00:00,123.08701,94.09934517297566,28.987668071653246,28.987668071653246
2013-12-18 05:00:00+00:00,132.87663,93.1363887496253,39.74024394080439,39.74024394080439
2013-12-18 05:10:00+00:00,123.553085,94.45041132723907,29.10267399990937,29.10267399990937
2013-12-18 05:20:00+00:00,123.872894,90.85675700812209,33.01613727898729,33.01613727898729
2013-12-18 05:30:00+00:00,131.8597,94.07734456319164,37.78235087137867,37.78235087137867
2013-12-18 05:40:00+00:00,132.01622,96.65968317243517,35.35653692033827,35.35653692033827
2013-12-18 05:50:00+00:00,145.48972,97.81108721984879,47.67862835632309,47.67862835632309
2013-12-18 06:00:00+00:00,140.4348,106.8494995705082,33.58529962382774,33.58529962382774
2013-12-18 06:10:00+00:00,157.27316,110.08943073938585,47.18373210241103,47.18373210241103
2013-12-18 06:20:00+00:00,159.35533,113.71105948702298,45.64427193387546,45.64427193387546
2013-12-18 06:30:00+00:00,188.48485,136.2341533589597,52.250694663501235,52.250694663501235
2013-12-18 06:40:00+00:00,210.07466,134.43707138313164,75.63758987175117,75.63758987175117
2013-12-18 06:50:00+00:00,215.07304,153.49234032939466,61.58070349384752,61.58070349384752
2013-12-18 07:00:00+00:00,219.91827,171.97305010128807,47.94522382449318,47.94522382449318
2013-12-18 07:10:00+00:00,245.16228,180.18729958388425,64.97497763779543,64.97497763779543
2013-12-18 07:20:00+00:00,264.30157,182.5096394950288,81.79193521200244,81.79193521200244
2013-12-18 07:30:00+00:00,284.03287,211.99017543712998,72.04269199451065,72.04269199451065
2013-12-18 07:40:00+00:00,305.35703,250.1802375737032,55.176787572781166,55.176787572781166
2013-12-18 07:50:00+00:00,319.9954,239.95499036577183,80.04040147993129,80.04040147993129
2013-12-18 08:00:00+00:00,343.3272,253.78614451817026,89.54106495448599,89.54106495448599
2013-12-18 08:10:00+00:00,366.20157,271.7530155339005,94.44855306961512,94.44855306961512
2013-12-18 08:20:00+00:00,368.29218,273.1483396960558,95.14383559691294,95.14383559691294
2013-12-18 08:30:00+00:00,404.31213,278.91887033137806,125.39326345768444,125.39326345768444
2013-12-18 08:40:00+00:00,396.2035,277.4877075535548,118.7157836573827,118.7157836573827
2013-12-18 08:50:00+00:00,363.6332,280.4719897441158,83.16121948439985,83.16121948439985
2013-12-18 09:00:00+00:00,453.0065,295.7428467511981,157.26365349294252,157.26365349294252
2013-12-18 09:10:00+00:00,440.35486,338.2195176809496,102.1353407174879,102.1353407174879
2013-12-18 09:20:00+00:00,400.39075,357.9319297164541,42.45881735385842,42.45881735385842
2013-12-18 09:30:00+00:00,394.31012,332.9027467512827,61.40737287762357,61.40737287762357
2013-12-18 09:40:00+00:00,390.3696,317.8217229471048,72.5478754415671,72.5478754415671
2013-12-18 09:50:00+00:00,402.37335,304.6492967725185,97.72405527826277,97.72405527826277
2013-12-18 10:00:00+00:00,434.61862,293.26275439390446,141.35586743226742,141.35586743226742
2013-12-18 10:10:00+00:00,395.9203,286.9718444465184,108.94844363941911,108.94844363941911
2013-12-18 10:20:00+00:00,450.60278,293.62037683116574,156.98240637195926,156.98240637195926
2013-12-18 10:30:00+00:00,437.64948,280.79054251153207,156.85893258612418,156.85893258612418
2013-12-18 10:40:00+00:00,446.73544,285.4797392703235,161.2557038449109,161.2557038449109
2013-12-18 10:50:00+00:00,448.80695,303.7800404088857,145.02690539189553,145.02690539189553
2013-12-18 11:00:00+00:00,450.91592,340.5801093698071,110.33581470245855,110.33581470245855
2013-12-18 11:10:00+00:00,465.56754,344.26166748011025,121.30586792028038,121.30586792028038
2013-12-18 11:20:00+00:00,422.19415,337.2968780000966,84.89727483193462,84.89727483193462
2013-12-18 11:30:00+00:00,489.44623,337.7483976429528,151.69783038439095,151.69783038439095
2013-12-18 11:40:00+00:00,513.56696,321.46053716153835,192.1064184048679,192.1064184048679
2013-12-18 11:50:00+00:00,487.5841,317.72292785216985,169.86117859314265,169.86117859314265
2013-12-18 12:00:00+00:00,496.32507,347.7778568610534,148.5472163811341,148.5472163811341
2013-12-18 12:10:00+00:00,443.40698,315.4097226144929,127.99725980738208,127.99725980738208
2013-12-18 12:20:00+00:00,432.88525,299.41111686369743,133.47413704255257,133.47413704255257
2013-12-18 12:30:00+00:00,419.15067,311.7929261248887,107.35773915831442,107.35773915831442
2013-12-18 12:40:00+00:00,442.6393,312.0111104636811,130.6282022804595,130.6282022804595
2013-12-18 12:50:00+00:00,460.6892,312.7685426351315,147.9206663492435,147.9206663492435
2013-12-18 13:00:00+00:00,418.1274,334.2810504345355,83.8463604541364,83.8463604541364
2013-12-18 13:10:00+00:00,408.2783,322.2597568240913,86.01853297083056,86.01853297083056
2013-12-18 13:20:00+00:00,413.17715,322.57226168958204,90.60489285143359,90.60489285143359
2013-12-18 13:30:00+00:00,478.56625,300.93729946731474,177.62895419479463,177.62895419479463
2013-12-18 13:40:00+00:00,490.23315,286.94384359105914,203.28931070581586,203.28931070581586
2013-12-18 13:50:00+00:00,507.4428,272.2316651896899,235.21114486890383,235.21114486890383
2013-12-18 14:00:00+00:00,482.59018,275.70385105280155,206.88632839055782,206.88632839055782
2013-12-18 14:10:00+00:00,422.60675,283.18490788545313,139.42184260282812,139.42184260282812
2013-12-18 14:20:00+00:00,412.7219,270.0938360750531,142.62805723549377,142.62805723549377
2013-12-18 14:30:00+00:00,430.38437,274.92921275747034,155.45515613901404,155.45515613901404
2013-12-18 14:40:00+00:00,403.10123,278.9610535602788,124.14017324636183,124.14017324636183
2013-12-18 14:50:00+00:00,435.749,297.03465930805345,138.71433361186843,138.71433361186843
2013-12-18 15:00:00+00:00,434.71365,331.7982814487386,102.91537211571455,102.91537211571455
2013-12-18 15:10:00+00:00,425.01755,348.994544379253,76.02300322816888,76.02300322816888
2013-12-18 15:20:00+00:00,408.05273,312.4912815529916,95.56145282200839,95.56145282200839
2013-12-18 15:30:00+00:00,432.26056,308.84088030593745,123.4196787760938,123.4196787760938
2013-12-18 15:40:00+00:00,388.271,312.1173312707507,76.1536648229993,76.1536648229993
2013-12-18 15:50:00+00:00,398.06332,300.6892787902691,97.37404518434028,97.37404518434028
2013-12-18 16:00:00+00:00,398.6117,290.036656179529,108.57503815640848,108.57503815640848
2013-12-18 16:10:00+00:00,396.96335,296.15498354603164,100.80836484264023,100.80836484264023
2013-12-18 16:20:00+00:00,371.28455,291.50088234602384,79.78366355241366,79.78366355241366
2013-12-18 16:30:00+00:00,397.52194,300.7739841412338,96.74795799743805,96.74795799743805
2013-12-18 16:40:00+00:00,412.77032,312.61840860417004,100.15191610286121,100.15191610286121
2013-12-18 16:50:00+00:00,396.72903,319.78700156724733,76.9420328565808,76.9420328565808
2013-12-18 17:00:00+00:00,388.55603,313.4570088775781,75.09902139585938,75.09902139585938
2013-12-18 17:10:00+00:00,344.37885,298.058209420395,46.320635794448776,46.320635794448776
2013-12-18 17:20:00+00:00,357.86133,282.6905299456914,75.17079817930858,75.17079817930858
2013-12-18 17:30:00+00:00,338.03314,273.48380389536396,64.54933819447979,64.54933819447979
2013-12-18 17:40:00+00:00,302.64587,270.1997048111737,32.44616921226378,32.44616921226378
2013-12-18 17:50:00+00:00,321.8083,255.91218301478767,65.89610555943108,65.89610555943108
2013-12-18 18:00:00+00:00,333.66388,267.6084573505547,66.05542204397653,66.05542204397653
2013-12-18 18:10:00+00:00,289.3415,269.56606265739435,19.775429041824395,19.775429041824395
2013-12-18 18:20:00+00:00,314.623,251.0255319144198,63.59745392542396,63.59745392542396
2013-12-18 18:30:00+00:00,320.6735,254.97657883492096,65.69691359671967,65.69691359671967
2013-12-18 18:40:00+00:00,271.1908,255.07576439088686,16.11503150755064,16.11503150755064
2013-12-18 18:50:00+00:00,273.9048,241.34280145222397,32.561983704026034,32.561983704026034
2013-12-18 19:00:00+00:00,287.71194,240.650932303343,47.06101227673511,47.06101227673511
2013-12-18 19:10:00+00:00,249.25644,240.24264262961276,9.013796579371615,9.013796579371615
2013-12-18 19:20:00+00:00,267.00098,226.42896413216852,40.57201243033148,40.57201243033148
2013-12-18 19:30:00+00:00,282.09686,219.77656915079328,62.32029364217547,62.32029364217547
2013-12-18 19:40:00+00:00,249.43895,237.56062306402214,11.8783265209388,11.8783265209388
2013-12-18 19:50:00+00:00,266.9781,235.23214214990546,31.745946229000793,31.745946229000793
2013-12-18 20:00:00+00:00,253.54208,234.31984770923947,19.222236030994907,19.222236030994907
2013-12-18 20:10:00+00:00,233.38791,223.9722931192877,9.415615816259162,9.415615816259162
2013-12-18 20:20:00+00:00,211.76306,220.0292527356097,-8.266191212172203,8.266191212172203
2013-12-18 20:30:00+00:00,232.43748,224.3689803083764,8.068504432834544,8.068504432834544
2013-12-18 20:40:00+00:00,250.42015,222.477887632414,27.94226312442194,27.94226312442194
2013-12-18 20:50:00+00:00,218.69379,225.11802105523805,-6.424234434144296,6.424234434144296
2013-12-18 21:00:00+00:00,255.27585,219.36562907720514,35.91021931146673,35.91021931146673
2013-12-18 21:10:00+00:00,216.89821,226.89689532923447,-9.998686711070405,9.998686711070405
2013-12-18 21:20:00+00:00,204.44661,222.7008978120593,-18.254288314988997,18.254288314988997
2013-12-18 21:30:00+00:00,228.96458,227.6806274054433,1.2839569451426485,1.2839569451426485
2013-12-18 21:40:00+00:00,190.17178,215.08478803469103,-24.913004587425405,24.913004587425405
2013-12-18 21:50:00+00:00,191.12209,207.64653513774758,-16.524449566458514,16.524449566458514
2013-12-18 22:00:00+00:00,196.92395,199.05702477847953,-2.13307458316703,2.13307458316703
2013-12-18 22:10:00+00:00,194.46294,204.61069284847545,-10.147756447108264,10.147756447108264
2013-12-18 22:20:00+00:00,179.99753,200.95538814233936,-20.957860066167484,20.957860066167484
2013-12-18 22:30:00+00:00,196.41995,210.88129191190114,-14.461339519323019,14.461339519323019
2013-12-18 22:40:00+00:00,190.32794,202.20863937059255,-11.8806974760613,11.8806974760613
2013-12-18 22:50:00+00:00,194.92308,194.73425333005994,0.18882711427599475,0.18882711427599475
2013-12-18 23:00:00+00:00,201.8652,197.27920208017534,4.586001777246537,4.586001777246537
2013-12-18 23:10:00+00:00,211.59512,182.32844543429334,29.266677856722282,29.266677856722282
2013-12-18 23:20:00+00:00,183.01277,182.13634598369498,0.8764256227503324,0.8764256227503324
2013-12-18 23:30:00+00:00,178.17226,179.99902038900365,-1.8267639192770844,1.8267639192770844
2013-12-18 23:40:00+00:00,164.97514,173.50905945437728,-8.533916021760092,8.533916021760092
2013-12-18 23:50:00+00:00,163.18436,163.28724967473647,-0.10289298528334712,0.10289298528334712
2013-12-19 00:00:00+00:00,181.38863,169.75093021613733,11.637695882495478,11.637695882495478
2013-12-19 00:10:00+00:00,165.33997,162.76039823741678,2.57956758289572,2.57956758289572
2013-12-19 00:20:00+00:00,144.88084,150.28111222814005,-5.400268111929108,5.400268111929108
2013-12-19 00:30:00+00:00,156.57776,149.14970250653607,7.428056282526427,7.428056282526427
2013-12-19 00:40:00+00:00,136.58754,152.93442192427028,-16.34688225141872,16.34688225141872
2013-12-19 00:50:00+00:00,140.50368,144.6293582257518,-4.125680857587724,4.125680857587724
2013-12-19 01:00:00+00:00,150.88872,140.69014961913368,10.19856803223351,10.19856803223351
2013-12-19 01:10:00+00:00,129.31082,142.40154250922018,-13.090720976017053,13.090720976017053
2013-12-19 01:20:00+00:00,131.15851,129.65174361348082,1.5067646873004321,1.5067646873004321
2013-12-19 01:30:00+00:00,134.50438,128.32805236774647,6.176326904714472,6.176326904714472
2013-12-19 01:40:00+00:00,115.093346,126.36744980757115,-11.274104165481305,11.274104165481305
2013-12-19 01:50:00+00:00,111.27065,123.04400530425067,-11.773352533254581,11.773352533254581
2013-12-19 02:00:00+00:00,124.08304,126.5806526105127,-2.4976142804345756,2.4976142804345756
2013-12-19 02:10:00+00:00,112.5405,118.71324971496168,-6.172752888789802,6.172752888789802
2013-12-19 02:20:00+00:00,115.29367,117.24573357900434,-1.9520629247074623,1.9520629247074623
2013-12-19 02:30:00+00:00,126.48834,118.53711535828302,7.9512269268732325,7.9512269268732325
2013-12-19 02:40:00+00:00,110.68047,117.66653884025462,-6.986065512617898,6.986065512617898
2013-12-19 02:50:00+00:00,120.50854,113.88512545033726,6.623411842143213,6.623411842143213
2013-12-19 03:00:00+00:00,131.90503,111.57750654718095,20.327522749694054,20.327522749694054
2013-12-19 03:10:00+00:00,120.52263,110.15937556843203,10.363253215747662,10.363253215747662
2013-12-19 03:20:00+00:00,120.443436,107.97569814437513,12.467737524570182,12.467737524570182
2013-12-19 03:30:00+00:00,126.49913,107.49935039819945,18.999779850823984,18.999779850823984
2013-12-19 03:40:00+00:00,111.13631,105.81046340717953,5.3258433555157865,5.3258433555157865
2013-12-19 03:50:00+00:00,121.03187,105.61580188608372,15.416066094873315,15.416066094873315
2013-12-19 04:00:00+00:00,126.21571,103.09384580986853,23.121867691108037,23.121867691108037
2013-12-19 04:10:00+00:00,116.65266,100.51054425776944,16.142112297406342,16.142112297406342
2013-12-19 04:20:00+00:00,116.268234,96.61353796407005,19.65469628885964,19.65469628885964
2013-12-19 04:30:00+00:00,134.35591,99.18838957684278,35.16752167804003,35.16752167804003
2013-12-19 04:40:00+00:00,116.41182,101.25723379124149,15.154585666766323,15.154585666766323
2013-12-19 04:50:00+00:00,124.47835,94.099346883453,30.379000894867318,30.379000894867318
2013-12-19 05:00:00+00:00,139.56825,93.13639037688623,46.43186218659034,46.43186218659034
2013-12-19 05:10:00+00:00,126.18686,94.45041287533215,31.736446255527227,31.736446255527227
2013-12-19 05:20:00+00:00,127.24734,90.85675848089889,36.390578860409704,36.390578860409704
2013-12-19 05:30:00+00:00,141.92062,94.07734596431641,47.84327781498047,47.84327781498047
2013-12-19 05:40:00+00:00,135.3618,96.65968450539384,38.7021166420671,38.7021166420671
2013-12-19 05:50:00+00:00,136.89566,97.8110884879577,39.08457191243292,39.08457191243292
2013-12-19 06:00:00+00:00,154.47592,106.84950077692237,47.626420853937006,47.626420853937006
2013-12-19 06:10:00+00:00,176.89482,110.08943188710677,66.80538927988542,66.80538927988542
2013-12-19 06:20:00+00:00,159.86723,113.71106057890613,46.15617269746106,46.15617269746106
2013-12-19 06:30:00+00:00,199.71272,136.23415439772168,63.47856838059863,63.47856838059863
2013-12-19 06:40:00+00:00,187.63683,134.4370723713568,53.19975319016663,53.19975319016663
2013-12-19 06:50:00+00:00,199.93254,153.49234126954173,46.44019962401296,46.44019962401296
2013-12-19 07:00:00+00:00,221.97069,171.973050995696,49.997636870514924,49.997636870514924
2013-12-19 07:10:00+00:00,271.2017,180.1873004347784,91.01439023904973,91.01439023904973
2013-12-19 07:20:00+00:00,255.22154,182.5096403045261,72.71190205387234,72.71190205387234
2013-12-19 07:30:00+00:00,270.231,211.99017620724442,58.24081134158371,58.24081134158371
2013-12-19 07:40:00+00:00,291.40762,250.18023830635082,41.22738498466481,41.22738498466481
2013-12-19 07:50:00+00:00,319.54834,239.9549910627754,79.5933487809746,79.5933487809746
2013-12-19 08:00:00+00:00,342.64432,253.78614518126392,88.8581724456892,88.8581724456892
2013-12-19 08:10:00+00:00,331.54852,271.753016164734,59.79550678448476,59.79550678448476
2013-12-19 08:20:00+00:00,364.8821,273.1483402961986,91.7337702995045,91.7337702995045
2013-12-19 08:30:00+00:00,390.70828,278.91887090232336,111.78941156837976,111.78941156837976
2013-12-19 08:40:00+00:00,436.00418,277.48770809672305,158.51647281148007,158.51647281148007
2013-12-19 08:50:00+00:00,384.57666,280.4719902608583,104.10466989539168,104.10466989539168
2013-12-19 09:00:00+00:00,398.87152,295.7428472428006,103.12867375329313,103.12867375329313
2013-12-19 09:10:00+00:00,417.96606,338.2195181486352,79.74654630448981,79.74654630448981
2013-12-19 09:20:00+00:00,391.7721,357.9319301613863,33.840164565176224,33.840164565176224
2013-12-19 09:30:00+00:00,401.81958,332.9027471745685,68.9168329035565,68.9168329035565
2013-12-19 09:40:00+00:00,457.6206,317.8217233497973,139.7988821189527,139.7988821189527
2013-12-19 09:50:00+00:00,419.85034,304.6492971556196,115.20104464125541,115.20104464125541
2013-12-19 10:00:00+00:00,454.88876,293.26275475836735,161.62600866936702,161.62600866936702
2013-12-19 10:10:00+00:00,467.5287,286.97184479324983,180.55684173018767,180.55684173018767
2013-12-19 10:20:00+00:00,474.50122,293.62037716102833,180.88084354209667,180.88084354209667
2013-12-19 10:30:00+00:00,435.63446,280.79054282534656,154.8439176238722,154.8439176238722
2013-12-19 10:40:00+00:00,395.1787,285.47973956887057,109.69897136862943,109.69897136862943
2013-12-19 10:50:00+00:00,411.03085,303.7800406929082,107.25081257857619,107.25081257857619
2013-12-19 11:00:00+00:00,427.51456,340.58010964001153,86.9344472447541,86.9344472447541
2013-12-19 11:10:00+00:00,458.77768,344.26166773716903,114.51601170619034,114.51601170619034
2013-12-19 11:20:00+00:00,457.78348,337.2968782446493,120.48659953855383,120.48659953855383
2013-12-19 11:30:00+00:00,466.00845,337.7483978756077,128.26005549353295,128.26005549353295
2013-12-19 11:40:00+00:00,458.82837,321.46053738287435,137.36783175775065,137.36783175775065
2013-12-19 11:50:00+00:00,451.4802,317.72292806273765,133.75726602905922,133.75726602905922
2013-12-19 12:00:00+00:00,527.54395,347.7778570613769,179.7660882511231,179.7660882511231
2013-12-19 12:10:00+00:00,496.2597,315.4097228050705,180.84998178477326,180.84998178477326
2013-12-19 12:20:00+00:00,450.83157,299.41111704500315,151.42045644132497,151.42045644132497
2013-12-19 12:30:00+00:00,477.03976,311.79292629737375,165.24683810692312,165.24683810692312
2013-12-19 12:40:00+00:00,470.47952,312.0111106277746,158.46841207730353,158.46841207730353
2013-12-19 12:50:00+00:00,430.10876,312.76854279124166,117.34022185719584,117.34022185719584
2013-12-19 13:00:00+00:00,441.9019,334.2810505830507,107.6208354032774,107.6208354032774
2013-12-19 13:10:00+00:00,426.3891,322.25975696538114,104.1293421557126,104.1293421557126
2013-12-19 13:20:00+00:00,413.4943,322.57226182399796,90.92203138889266,90.92203138889266
2013-12-19 13:30:00+00:00,466.51962,300.9372995951912,165.5823232075432,165.5823232075432
2013-12-19 13:40:00+00:00,400.37115,286.94384371271434,113.42731107244191,113.42731107244191
2013-12-19 13:50:00+00:00,452.06613,272.2316653054264,179.83446628637046,179.83446628637046
2013-12-19 14:00:00+00:00,404.52313,275.70385116290737,128.81928116131138,128.81928116131138
2013-12-19 14:10:00+00:00,404.23257,283.1849079902022,121.04766647268843,121.04766647268843
2013-12-19 14:20:00+00:00,425.89752,270.09383617470604,155.8036857979502,155.8036857979502
2013-12-19 14:30:00+00:00,422.43695,274.92921285227504,147.5077378313187,147.5077378313187
2013-12-19 14:40:00+00:00,433.89252,278.9610536504712,154.93146343937258,154.93146343937258
2013-12-19 14:50:00+00:00,446.1412,297.03465939385785,149.10654544012652,149.10654544012652
2013-12-19 15:00:00+00:00,415.26965,331.7982815303685,83.47137178994399,83.47137178994399
2013-12-19 15:10:00+00:00,420.36026,348.9945444569115,71.36571555285411,71.36571555285411
2013-12-19 15:20:00+00:00,428.68735,312.491281626872,116.19606578523735,116.19606578523735
2013-12-19 15:30:00+00:00,398.43518,308.8408803762235,89.59430028783902,89.59430028783902
2013-12-19 15:40:00+00:00,402.19205,312.1173313376172,90.07471578152342,90.07471578152342
2013-12-19 15:50:00+00:00,411.08942,300.68927885388246,110.4001376500238,110.4001376500238
2013-12-19 16:00:00+00:00,410.2626,290.0366562400476,120.22594751971803,120.22594751971803
2013-12-19 16:10:00+00:00,368.18335,296.15498360360596,72.02836600576904,72.02836600576904
2013-12-19 16:20:00+00:00,369.8158,291.5008824007971,78.31491349764042,78.31491349764042
2013-12-19 16:30:00+00:00,403.4368,300.7739841933423,102.66281390236082,102.66281390236082
2013-12-19 16:40:00+00:00,364.9032,312.61840865374336,52.28478958844414,52.28478958844414
2013-12-19 16:50:00+00:00,378.60107,319.7870016144089,58.814072604341106,58.814072604341106
2013-12-19 17:00:00+00:00,352.8085,313.4570089224452,39.35149327482043,39.35149327482043
2013-12-19 17:10:00+00:00,344.5587,298.05820946307927,46.50047583965511,46.50047583965511
2013-12-19 17:20:00+00:00,362.29007,282.69052998629905,79.59953959377907,79.59953959377907
2013-12-19 17:30:00+00:00,375.11755,273.483803933996,101.6337497769415,101.6337497769415
2013-12-19 17:40:00+00:00,342.3183,270.1997048479263,72.11859349191747,72.11859349191747
2013-12-19 17:50:00+00:00,309.42474,255.91218304975217,53.51256060259158,53.51256060259158
2013-12-19 18:00:00+00:00,337.23334,267.6084573838181,69.62488001852563,69.62488001852563
2013-12-19 18:10:00+00:00,319.28528,269.5660626890395,49.719215631273016,49.719215631273016
2013-12-19 18:20:00+00:00,270.80054,251.02553194452537,19.77500516484963,19.77500516484963
2013-12-19 18:30:00+00:00,311.18253,254.97657886356188,56.20594677120374,56.20594677120374
2013-12-19 18:40:00+00:00,304.35403,255.07576441813436,49.27827000569377,49.27827000569377
2013-12-19 18:50:00+00:00,300.97852,241.34280147814587,59.63571414685413,59.63571414685413
2013-12-19 19:00:00+00:00,306.46072,240.65093232800376,65.80979154894936,65.80979154894936
2013-12-19 19:10:00+00:00,271.31448,240.24264265307374,31.07184098950438,31.07184098950438
2013-12-19 19:20:00+00:00,259.49103,226.4289641544881,33.06206367754314,33.06206367754314
2013-12-19 19:30:00+00:00,254.10686,219.776569172027,34.33028812777769,34.33028812777769
2013-12-19 19:40:00+00:00,274.28268,237.56062308422284,36.722061241949035,36.722061241949035
2013-12-19 19:50:00+00:00,247.83362,235.23214216912336,12.601475994939136,12.601475994939136
2013-12-19 20:00:00+00:00,206.27025,234.31984772752241,-28.049599314436477,28.049599314436477
2013-12-19 20:10:00+00:00,231.72028,223.97229313668117,7.747982742225076,7.747982742225076
2013-12-19 20:20:00+00:00,233.31473,220.02925275215694,13.28547503104619,13.28547503104619
2013-12-19 20:30:00+00:00,204.51758,224.3689803241186,-19.85140219911861,19.85140219911861
2013-12-19 20:40:00+00:00,215.84116,222.4778876473903,-6.636731641530929,6.636731641530929
2013-12-19 20:50:00+00:00,221.14613,225.11802106948576,-3.971887646634201,3.971887646634201
2013-12-19 21:00:00+00:00,321.66006,219.36562909075968,102.29443560650594,102.29443560650594
2013-12-19 21:10:00+00:00,235.24123,226.89689534212957,8.344330854159494,8.344330854159494
2013-12-19 21:20:00+00:00,239.59601,222.70089782432706,16.895110476454192,16.895110476454192
2013-12-19 21:30:00+00:00,233.36365,227.6806274171142,5.683020043823291,5.683020043823291
2013-12-19 21:40:00+00:00,212.95575,215.08478804579414,-2.1290385340753915,2.1290385340753915
2013-12-19 21:50:00+00:00,190.95749,207.64653514831053,-16.68904613463866,16.68904613463866
2013-12-19 22:00:00+00:00,221.53145,199.05702478852857,22.474423575729247,22.474423575729247
2013-12-19 22:10:00+00:00,209.67673,204.6106928580356,5.0660344368862695,5.0660344368862695
2013-12-19 22:20:00+00:00,215.9269,200.9553881514344,14.971506990167171,14.971506990167171
2013-12-19 22:30:00+00:00,235.59402,210.8812919205537,24.712732737649418,24.712732737649418
2013-12-19 22:40:00+00:00,203.04114,202.2086393788241,0.8324983164883974,0.8324983164883974
2013-12-19 22:50:00+00:00,199.119,194.73425333789106,4.384749958007376,4.384749958007376
2013-12-19 23:00:00+00:00,225.68555,197.27920208762546,28.406344787374536,28.406344787374536
2013-12-19 23:10:00+00:00,186.62204,182.32844544138104,4.29359435354084,4.29359435354084
2013-12-19 23:20:00+00:00,205.07898,182.13634599043786,22.94263350174964,22.94263350174964
2013-12-19 23:30:00+00:00,196.45255,179.99902039541848,16.45352477059714,16.45352477059714
2013-12-19 23:40:00+00:00,196.268,173.50905946048,22.75894591061376,22.75894591061376
2013-12-19 23:50:00+00:00,203.26062,163.2872496805423,39.97337043664521,39.97337043664521
2013-12-20 00:00:00+00:00,184.51845,169.7509302216607,14.767517654315867,14.767517654315867
2013-12-20 00:10:00+00:00,173.55878,162.7603982426714,10.798378612797336,10.798378612797336
2013-12-20 00:20:00+00:00,171.01553,150.28111223313905,20.73442121412657,20.73442121412657
2013-12-20 00:30:00+00:00,163.29672,149.14970251129188,14.147019900817497,14.147019900817497
2013-12-20 00:40:00+00:00,145.2272,152.93442192879468,-7.707218559654052,7.707218559654052
2013-12-20 00:50:00+00:00,149.73196,144.62935823005608,5.102605881272041,5.102605881272041
2013-12-20 01:00:00+00:00,148.85658,140.69014962322856,8.166433018372999,8.166433018372999
2013-12-20 01:10:00+00:00,142.16885,142.40154251311588,-0.23268875335025996,0.23268875335025996
2013-12-20 01:20:00+00:00,140.34648,129.65174361718695,10.694737706055236,10.694737706055236
2013-12-20 01:30:00+00:00,147.13998,128.3280523712723,18.811931759587083,18.811931759587083
2013-12-20 01:40:00+00:00,138.7263,126.36744981092545,12.358853289660487,12.358853289660487
2013-12-20 01:50:00+00:00,129.279,123.04400530744178,6.2350016505660335,6.2350016505660335
2013-12-20 02:00:00+00:00,130.47299,126.58065261354857,3.8923393298108095,3.8923393298108095
2013-12-20 02:10:00+00:00,112.32665,118.71324971784983,-6.386597190994365,6.386597190994365
2013-12-20 02:20:00+00:00,120.645676,117.245733581752,3.3999420774276814,3.3999420774276814
2013-12-20 02:30:00+00:00,122.07977,118.53711536089699,3.5426575883217595,3.5426575883217595
2013-12-20 02:40:00+00:00,120.67122,117.66653884274143,3.004680029328881,3.004680029328881
2013-12-20 02:50:00+00:00,110.46976,113.88512545270308,-3.415368372624954,3.415368372624954
2013-12-20 03:00:00+00:00,110.682884,111.57750654943166,-0.8946223331230669,0.8946223331230669
2013-12-20 03:10:00+00:00,110.58662,110.15937557057326,0.4272409455400208,0.4272409455400208
2013-12-20 03:20:00+00:00,110.98817,107.9756981464122,3.012468662669832,3.012468662669832
2013-12-20 03:30:00+00:00,109.52567,107.49935040013739,2.0263225124602684,2.0263225124602684
2013-12-20 03:40:00+00:00,109.801,105.81046340902319,3.9905390934182208,3.9905390934182208
2013-12-20 03:50:00+00:00,106.38316,105.61580188783768,0.767361564310761,0.767361564310761
2013-12-20 04:00:00+00:00,110.410965,103.09384581153714,7.317119154283176,7.317119154283176
2013-12-20 04:10:00+00:00,113.31079,100.5105442593569,12.800246756268095,12.800246756268095
2013-12-20 04:20:00+00:00,115.64562,96.61353796558026,19.032084287837705,19.032084287837705
2013-12-20 04:30:00+00:00,119.07109,99.18838957827953,19.88270111996266,19.88270111996266
